date,period,value
2020-04-30,2020-03-31,-14231050.32
2020-08-27,2020-06-30,14765495.79
2020-10-30,2020-09-30,36425672.23
2021-03-31,2020-12-31,79408077.48
2021-04-30,2021-03-31,30737290.24
2021-08-26,2021-06-30,71921066.2
2021-10-27,2021-09-30,103327948.18
2022-04-14,2021-12-31,133051503.11
2022-04-27,2022-03-31,21036407.76
2022-08-31,2022-06-30,93197292.2
2022-10-28,2022-09-30,135055698.34
2023-03-31,2022-12-31,184899696.9
2023-04-29,2023-03-31,35147709.24
2023-08-30,2023-06-30,103432887.5
2023-10-31,2023-09-30,150691325.8
2024-04-02,2023-12-31,196201824.04
2024-04-30,2024-03-31,36706098.91
2024-08-31,2024-06-30,95609844.25
2024-10-31,2024-09-30,137844412.78
2025-04-29,2024-12-31,157775528.81
2025-04-29,2025-03-31,32158465.88
2025-08-27,2025-06-30,61164643.04
2025-10-31,2025-09-30,69254440.15
