date,period,value
2020-04-30,2020-03-31,24064306.5
2020-08-27,2020-06-30,21174962.0
2020-10-30,2020-09-30,22827567.85
2021-03-31,2020-12-31,75342637.31
2021-04-30,2021-03-31,79006963.24
2021-08-26,2021-06-30,82847612.85
2021-10-27,2021-09-30,80681322.27
2022-04-14,2021-12-31,92942677.43
2022-04-27,2022-03-31,98147023.92
2022-08-31,2022-06-30,153959132.73
2022-10-28,2022-09-30,152444624.28
2023-03-31,2022-12-31,160711117.46
2023-04-29,2023-03-31,164481136.09
2023-08-30,2023-06-30,164117865.14
2023-10-31,2023-09-30,164260049.29
2024-04-02,2023-12-31,169168186.47
2024-04-30,2024-03-31,173655459.59
2024-08-31,2024-06-30,174634226.35
2024-10-31,2024-09-30,178124961.7
2025-04-29,2024-12-31,186958262.79
2025-04-29,2025-03-31,191931545.19
2025-08-27,2025-06-30,201036418.22
2025-10-31,2025-09-30,203585577.08
