date,period,value
2020-04-30,2020-03-31,9985471.84
2020-08-27,2020-06-30,11528483.01
2020-10-30,2020-09-30,18108750.98
2021-03-31,2020-12-31,24442475.06
2021-04-30,2021-03-31,5875357.56
2021-08-26,2021-06-30,12581515.33
2021-10-27,2021-09-30,19684933.92
2022-04-14,2021-12-31,32415922.68
2022-04-27,2022-03-31,6128157.52
2022-08-31,2022-06-30,14290584.73
2022-10-28,2022-09-30,20818555.23
2023-03-31,2022-12-31,29487434.98
2023-04-29,2023-03-31,7163511.69
2023-08-30,2023-06-30,17107264.97
2023-10-31,2023-09-30,29833856.62
2024-04-02,2023-12-31,43075794.48
2024-04-30,2024-03-31,8551541.53
2024-08-31,2024-06-30,20420054.23
2024-10-31,2024-09-30,30596712.89
2025-04-29,2024-12-31,41094565.25
2025-04-29,2025-03-31,7570807.22
2025-08-27,2025-06-30,19499593.32
2025-10-31,2025-09-30,29281209.6
