date,period,value
2020-04-30,2020-03-31,11823751.83
2020-08-27,2020-06-30,11127656.9
2020-10-30,2020-09-30,10254877.44
2021-03-31,2020-12-31,9012420.46
2021-04-30,2021-03-31,8792248.13
2021-08-26,2021-06-30,8601016.37
2021-10-27,2021-09-30,7724637.9
2022-04-14,2021-12-31,6722464.61
2022-04-27,2022-03-31,6884081.59
2022-08-31,2022-06-30,7009876.12
2022-10-28,2022-09-30,6758929.7
2023-03-31,2022-12-31,6082878.73
2023-04-29,2023-03-31,6730001.76
2023-08-30,2023-06-30,7973787.8
2023-10-31,2023-09-30,8166190.07
2024-04-02,2023-12-31,9070545.98
2024-04-30,2024-03-31,10447202.09
2024-08-31,2024-06-30,11826982.45
2024-10-31,2024-09-30,11308366.76
2025-04-29,2024-12-31,10166314.64
2025-04-29,2025-03-31,12245880.66
2025-08-27,2025-06-30,13238346.09
2025-10-31,2025-09-30,13964442.45
