date,period,value
2020-04-30,2020-03-31,7745984.39
2020-08-27,2020-06-30,32615607.34
2020-10-30,2020-09-30,48282565.47
2021-03-31,2020-12-31,70912723.65
2021-04-30,2021-03-31,16206679.54
2021-08-26,2021-06-30,36738154.11
2021-10-27,2021-09-30,65411035.27
2022-04-14,2021-12-31,74584496.15
2022-04-27,2022-03-31,22695026.8
2022-08-31,2022-06-30,51960924.82
2022-10-28,2022-09-30,83603441.45
2023-03-31,2022-12-31,119388774.93
2023-04-29,2023-03-31,35588701.82
2023-08-30,2023-06-30,69084706.19
2023-10-31,2023-09-30,119917104.65
2024-04-02,2023-12-31,172019350.74
2024-04-30,2024-03-31,33311883.04
2024-08-31,2024-06-30,84125923.13
2024-10-31,2024-09-30,114361803.0
2025-04-29,2024-12-31,138163544.24
2025-04-29,2025-03-31,39980232.04
2025-08-27,2025-06-30,77483479.33
2025-10-31,2025-09-30,99590864.64
