date,period,value
2022-04-14,2021-12-31,4400000.0
2022-04-27,2022-03-31,4400000.0
2022-08-31,2022-06-30,4400000.0
2022-10-28,2022-09-30,4400000.0
2023-03-31,2022-12-31,4400000.0
2023-04-29,2023-03-31,4400000.0
2023-08-30,2023-06-30,4400000.0
2023-10-31,2023-09-30,4400000.0
2024-04-02,2023-12-31,11400000.0
2024-04-30,2024-03-31,11400000.0
2024-08-31,2024-06-30,11400000.0
2024-10-31,2024-09-30,11400000.0
2025-04-29,2024-12-31,11400000.0
2025-04-29,2025-03-31,11400000.0
2025-08-27,2025-06-30,11400000.0
2025-10-31,2025-09-30,11400000.0
