date,period,value
2020-04-30,2020-03-31,155717137.43
2020-08-27,2020-06-30,250973813.95
2020-10-30,2020-09-30,184378316.23
2021-03-31,2020-12-31,1180215691.45
2021-04-30,2021-03-31,-521922015.7
2021-08-26,2021-06-30,-327430617.21
2021-10-27,2021-09-30,-206607353.32
2022-04-14,2021-12-31,-168403745.21
2022-04-27,2022-03-31,384505.64
2022-08-31,2022-06-30,142685579.81
2022-10-28,2022-09-30,147565267.93
2023-03-31,2022-12-31,172546198.46
2023-04-29,2023-03-31,245608690.92
2023-08-30,2023-06-30,338640355.21
2023-10-31,2023-09-30,246723959.41
2024-04-02,2023-12-31,-33187511.2
2024-04-30,2024-03-31,-9963938.24
2024-08-31,2024-06-30,-144296363.31
2024-10-31,2024-09-30,-166596686.12
2025-04-29,2024-12-31,-166885823.47
2025-04-29,2025-03-31,-30027027.13
2025-08-27,2025-06-30,-129247944.14
2025-10-31,2025-09-30,-219377600.35
