date,period,value
2020-04-30,2020-03-31,160238235.83
2020-08-27,2020-06-30,121062340.13
2020-10-30,2020-09-30,136066864.57
2021-03-31,2020-12-31,232672580.14
2021-04-30,2021-03-31,228389157.81
2021-08-26,2021-06-30,222297670.0
2021-10-27,2021-09-30,267466904.76
2022-04-14,2021-12-31,361768377.88
2022-04-27,2022-03-31,334275579.4
2022-08-31,2022-06-30,499910431.85
2022-10-28,2022-09-30,538076024.86
2023-03-31,2022-12-31,624000969.16
2023-04-29,2023-03-31,652156913.92
2023-08-30,2023-06-30,578103314.39
2023-10-31,2023-09-30,604768556.92
2024-04-02,2023-12-31,548052875.26
2024-04-30,2024-03-31,455799568.02
2024-08-31,2024-06-30,252614058.05
2024-10-31,2024-09-30,326950858.37
2025-04-29,2024-12-31,465729842.78
2025-04-29,2025-03-31,447831054.59
2025-08-27,2025-06-30,369594451.15
2025-10-31,2025-09-30,402240266.28
