date,period,value
2020-04-30,2020-03-31,65498468.33
2020-08-27,2020-06-30,64096379.39
2020-10-30,2020-09-30,59899973.45
2021-03-31,2020-12-31,49617378.75
2021-04-30,2021-03-31,45941853.82
2021-08-26,2021-06-30,45564133.85
2021-10-27,2021-09-30,43607497.08
2022-04-14,2021-12-31,52178774.32
2022-04-27,2022-03-31,50931905.99
2022-08-31,2022-06-30,47905713.41
2022-10-28,2022-09-30,51430223.33
2023-03-31,2022-12-31,64359545.4
2023-04-29,2023-03-31,70818395.64
2023-08-30,2023-06-30,75815523.11
2023-10-31,2023-09-30,72396482.16
2024-04-02,2023-12-31,81594313.96
2024-04-30,2024-03-31,88264247.48
2024-08-31,2024-06-30,104035537.51
2024-10-31,2024-09-30,115279467.03
2025-04-29,2024-12-31,137741436.12
2025-04-29,2025-03-31,139587636.16
2025-08-27,2025-06-30,151078511.63
2025-10-31,2025-09-30,162949849.54
