date,period,value
2020-04-30,2020-03-31,10504697.61
2020-08-27,2020-06-30,22120231.3
2020-10-30,2020-09-30,29149320.61
2021-03-31,2020-12-31,57524826.68
2021-04-30,2021-03-31,6482878.21
2021-08-26,2021-06-30,12116277.32
2021-10-27,2021-09-30,22405127.4
2022-04-14,2021-12-31,47210766.9
2022-04-27,2022-03-31,14661030.97
2022-08-31,2022-06-30,21765975.67
2022-10-28,2022-09-30,31604104.28
2023-03-31,2022-12-31,54542247.73
2023-04-29,2023-03-31,7804372.54
2023-08-30,2023-06-30,18732041.73
2023-10-31,2023-09-30,37724185.33
2024-04-02,2023-12-31,80090013.01
2024-04-30,2024-03-31,9984695.24
2024-08-31,2024-06-30,23060177.32
2024-10-31,2024-09-30,37677066.18
2025-04-29,2024-12-31,68880115.46
2025-04-29,2025-03-31,10099638.78
2025-08-27,2025-06-30,32499667.31
2025-10-31,2025-09-30,47885713.08
