date,period,value
2020-04-30,2020-03-31,21754872.64
2020-08-27,2020-06-30,39942234.24
2020-10-30,2020-09-30,63376292.47
2021-03-31,2020-12-31,127764753.93
2021-04-30,2021-03-31,27305827.29
2021-08-26,2021-06-30,56639782.96
2021-10-27,2021-09-30,90638238.94
2022-04-14,2021-12-31,160750844.1
2022-04-27,2022-03-31,32205180.03
2022-08-31,2022-06-30,74661738.25
2022-10-28,2022-09-30,108699021.72
2023-03-31,2022-12-31,166995001.59
2023-04-29,2023-03-31,37681748.85
2023-08-30,2023-06-30,90160793.93
2023-10-31,2023-09-30,122138320.94
2024-04-02,2023-12-31,182347312.0
2024-04-30,2024-03-31,42050021.17
2024-08-31,2024-06-30,96406364.44
2024-10-31,2024-09-30,130372530.87
2025-04-29,2024-12-31,172110153.42
2025-04-29,2025-03-31,34570877.2
2025-08-27,2025-06-30,69134006.74
2025-10-31,2025-09-30,106236182.72
