date,period,value
2020-04-30,2020-03-31,12368540.71
2020-08-27,2020-06-30,9671096.13
2020-10-30,2020-09-30,7138764.28
2021-03-31,2020-12-31,13097064.89
2021-04-30,2021-03-31,16448355.18
2021-08-26,2021-06-30,15507858.04
2021-10-27,2021-09-30,14820082.76
2022-04-14,2021-12-31,13348345.37
2022-04-27,2022-03-31,14338877.48
2022-08-31,2022-06-30,11615311.5
2022-10-28,2022-09-30,13160234.62
2023-03-31,2022-12-31,11653849.29
2023-04-29,2023-03-31,9762768.91
2023-08-30,2023-06-30,30150732.06
2023-10-31,2023-09-30,31284780.26
2024-04-02,2023-12-31,6730162.22
2024-04-30,2024-03-31,8224097.44
2024-08-31,2024-06-30,18252742.63
2024-10-31,2024-09-30,11108058.02
2025-04-29,2024-12-31,7557893.7
2025-04-29,2025-03-31,9569610.17
2025-08-27,2025-06-30,8491155.97
2025-10-31,2025-09-30,12079506.28
