date,period,value
2020-08-27,2020-06-30,3086621.35
2020-10-30,2020-09-30,4740637.2
2021-03-31,2020-12-31,9734296.66
2021-04-30,2021-03-31,3664325.93
2021-08-26,2021-06-30,7145070.29
2021-10-27,2021-09-30,11546603.22
2022-04-14,2021-12-31,12381334.86
2022-04-27,2022-03-31,1221669.32
2022-08-31,2022-06-30,2766648.79
2022-10-28,2022-09-30,7168140.34
2023-03-31,2022-12-31,15822903.85
2023-04-29,2023-03-31,3770018.63
2023-08-30,2023-06-30,21474906.97
2023-10-31,2023-09-30,25367091.12
2024-04-02,2023-12-31,18229890.47
2024-04-30,2024-03-31,4487273.12
2024-08-31,2024-06-30,9576491.05
2024-10-31,2024-09-30,13687226.4
2025-04-29,2024-12-31,21537469.72
2025-04-29,2025-03-31,4973282.4
2025-08-27,2025-06-30,13749041.09
2025-10-31,2025-09-30,20798199.95
