date,period,value
2020-04-30,2020-03-31,321147223.16
2020-08-27,2020-06-30,376538014.69
2020-10-30,2020-09-30,341176033.4
2021-03-31,2020-12-31,361083481.02
2021-04-30,2021-03-31,347890092.64
2021-08-26,2021-06-30,400537474.8
2021-10-27,2021-09-30,374331101.16
2022-04-14,2021-12-31,385839478.54
2022-04-27,2022-03-31,390995138.94
2022-08-31,2022-06-30,381308963.13
2022-10-28,2022-09-30,385470259.94
2023-03-31,2022-12-31,401530415.37
2023-04-29,2023-03-31,412878576.97
2023-08-30,2023-06-30,498357700.28
2023-10-31,2023-09-30,511008150.29
2024-04-02,2023-12-31,527773055.35
2024-04-30,2024-03-31,540753206.32
2024-08-31,2024-06-30,496280650.02
2024-10-31,2024-09-30,563034494.29
2025-04-29,2024-12-31,557083723.55
2025-04-29,2025-03-31,566267390.01
2025-08-27,2025-06-30,520655645.22
2025-10-31,2025-09-30,546466934.15
