date,period,value
2020-04-30,2020-03-31,-4074823.06
2020-08-27,2020-06-30,5239877.0
2020-10-30,2020-09-30,12181799.3
2021-03-31,2020-12-31,28009188.86
2021-04-30,2021-03-31,6899019.05
2021-08-26,2021-06-30,13791550.35
2021-10-27,2021-09-30,18298223.44
2022-04-14,2021-12-31,6197704.33
2022-04-27,2022-03-31,1927694.8
2022-08-31,2022-06-30,16519798.53
2022-10-28,2022-09-30,21085244.1
2023-03-31,2022-12-31,10050258.9
2023-04-29,2023-03-31,3744010.72
2023-08-30,2023-06-30,17811586.01
2023-10-31,2023-09-30,28472565.7
2024-04-02,2023-12-31,26028774.86
2024-04-30,2024-03-31,5091439.51
2024-08-31,2024-06-30,11670120.12
2024-10-31,2024-09-30,11612258.04
2025-04-29,2024-12-31,3965457.92
2025-04-29,2025-03-31,4841012.37
2025-08-27,2025-06-30,-382865.74
2025-10-31,2025-09-30,-7041296.18
