date,period,value
2020-04-30,2020-03-31,4505974057.82
2020-08-27,2020-06-30,4639843251.03
2020-10-30,2020-09-30,4508339720.74
2021-03-31,2020-12-31,5589338784.49
2021-04-30,2021-03-31,5231893343.81
2021-08-26,2021-06-30,5528963260.64
2021-10-27,2021-09-30,5733242257.55
2022-04-14,2021-12-31,5764755587.73
2022-04-27,2022-03-31,5837264622.73
2022-08-31,2022-06-30,5953143201.5
2022-10-28,2022-09-30,6252717433.89
2023-03-31,2022-12-31,6395308929.42
2023-04-29,2023-03-31,6887164993.16
2023-08-30,2023-06-30,7158985541.24
2023-10-31,2023-09-30,7245016810.12
2024-04-02,2023-12-31,6563615851.62
2024-04-30,2024-03-31,6861254299.99
2024-08-31,2024-06-30,6708756410.29
2024-10-31,2024-09-30,6838113055.72
2025-04-29,2024-12-31,6868983428.63
2025-04-29,2025-03-31,7049082205.15
2025-08-27,2025-06-30,7085452599.9
2025-10-31,2025-09-30,7259788007.1
