date,period,value
2020-04-30,2020-03-31,225688280.54
2020-08-27,2020-06-30,221099267.88
2020-10-30,2020-09-30,219240756.23
2021-03-31,2020-12-31,221788606.13
2021-04-30,2021-03-31,217250909.26
2021-08-26,2021-06-30,218501428.74
2021-10-27,2021-09-30,210802505.71
2022-04-14,2021-12-31,216632232.56
2022-04-27,2022-03-31,210474938.02
2022-08-31,2022-06-30,225626965.58
2022-10-28,2022-09-30,243693939.06
2023-03-31,2022-12-31,244954751.79
2023-04-29,2023-03-31,240078231.18
2023-08-30,2023-06-30,234171994.86
2023-10-31,2023-09-30,228666992.82
2024-04-02,2023-12-31,226135022.98
2024-04-30,2024-03-31,225423933.09
2024-08-31,2024-06-30,234252639.76
2024-10-31,2024-09-30,228934610.5
2025-04-29,2024-12-31,284405853.15
2025-04-29,2025-03-31,277615554.5
2025-08-27,2025-06-30,272749276.12
2025-10-31,2025-09-30,319364681.4
