date,period,value
2020-08-27,2020-06-30,4500000.0
2020-10-30,2020-09-30,4511610.0
2021-03-31,2020-12-31,4514283.6
2021-08-26,2021-06-30,46136.5
2021-10-27,2021-09-30,3891502.1
2022-04-14,2021-12-31,5958188.6
2022-04-27,2022-03-31,150000.0
2022-08-31,2022-06-30,150000.0
2022-10-28,2022-09-30,6134663.01
2023-03-31,2022-12-31,6132850.0
2023-08-30,2023-06-30,4514020.0
2023-10-31,2023-09-30,8293320.0
2024-04-02,2023-12-31,60322720.0
2024-10-31,2024-09-30,5120000.0
2025-04-29,2024-12-31,5464036.4
2025-10-31,2025-09-30,4500000.0
