date,period,value
2020-04-30,2020-03-31,2028090136.64
2020-08-27,2020-06-30,2130684980.55
2020-10-30,2020-09-30,2031199341.88
2021-03-31,2020-12-31,2321064018.39
2021-04-30,2021-03-31,1966226867.9
2021-08-26,2021-06-30,2013293014.33
2021-10-27,2021-09-30,2223302529.48
2022-04-14,2021-12-31,2295868547.39
2022-04-27,2022-03-31,2344334498.51
2022-08-31,2022-06-30,2558849779.8
2022-10-28,2022-09-30,2824606174.22
2023-03-31,2022-12-31,2836253791.93
2023-04-29,2023-03-31,2844463303.23
2023-08-30,2023-06-30,2919184608.37
2023-10-31,2023-09-30,2936231883.23
2024-04-02,2023-12-31,2300788758.68
2024-04-30,2024-03-31,2925319008.57
2024-08-31,2024-06-30,2957826677.4
2024-10-31,2024-09-30,2998973486.76
2025-04-29,2024-12-31,2989413329.64
2025-04-29,2025-03-31,3121572176.73
2025-08-27,2025-06-30,3275463148.76
2025-10-31,2025-09-30,3396355849.96
