date,period,value
2020-04-30,2020-03-31,4268566.61
2020-08-27,2020-06-30,55180159.61
2020-10-30,2020-09-30,6779030.32
2021-03-31,2020-12-31,16458063.53
2021-04-30,2021-03-31,13887093.51
2021-08-26,2021-06-30,14074238.91
2021-10-27,2021-09-30,11969200.45
2022-04-14,2021-12-31,23661432.16
2022-04-27,2022-03-31,24630684.83
2022-08-31,2022-06-30,20678885.89
2022-10-28,2022-09-30,21106232.0
2023-03-31,2022-12-31,29975760.71
2023-04-29,2023-03-31,24670053.23
2023-08-30,2023-06-30,20594044.03
2023-10-31,2023-09-30,20555989.02
2024-04-02,2023-12-31,19280418.14
2024-04-30,2024-03-31,17561988.43
2024-08-31,2024-06-30,16655647.31
2024-10-31,2024-09-30,69833129.1
2025-04-29,2024-12-31,15438823.53
2025-04-29,2025-03-31,13088167.38
2025-08-27,2025-06-30,130413717.74
2025-10-31,2025-09-30,61576378.32
