date,period,value
2020-04-30,2020-03-31,518000000.0
2020-08-27,2020-06-30,681000000.0
2020-10-30,2020-09-30,873080000.0
2021-03-31,2020-12-31,1431330000.0
2021-04-30,2021-03-31,435000000.0
2021-08-26,2021-06-30,835000000.0
2021-10-27,2021-09-30,1150000000.0
2022-04-14,2021-12-31,1493878750.77
2022-04-27,2022-03-31,505655000.0
2022-08-31,2022-06-30,896143495.0
2022-10-28,2022-09-30,1153675689.42
2023-03-31,2022-12-31,1514417701.94
2023-04-29,2023-03-31,728215000.0
2023-08-30,2023-06-30,1444301040.97
2023-10-31,2023-09-30,1629073413.41
2024-04-02,2023-12-31,1770967968.96
2024-04-30,2024-03-31,410010000.0
2024-08-31,2024-06-30,784137968.96
2024-10-31,2024-09-30,890334763.4
2025-04-29,2024-12-31,1126334763.4
2025-04-29,2025-03-31,772991972.22
2025-08-27,2025-06-30,1279110379.97
2025-10-31,2025-09-30,1542517994.22
