date,period,value
2020-04-30,2020-03-31,1238618408.11
2020-08-27,2020-06-30,1240068549.59
2020-10-30,2020-09-30,1225887875.39
2021-03-31,2020-12-31,1932759228.78
2021-04-30,2021-03-31,1910337934.04
2021-08-26,2021-06-30,1918498042.59
2021-10-27,2021-09-30,1918498042.59
2022-04-14,2021-12-31,1918392350.38
2022-04-27,2022-03-31,1922375027.55
2022-08-31,2022-06-30,1923257206.04
2022-10-28,2022-09-30,1923485422.82
2023-03-31,2022-12-31,1924143830.74
2023-04-29,2023-03-31,1924143830.74
2023-08-30,2023-06-30,1950075370.01
2023-10-31,2023-09-30,1954395785.24
2024-04-02,2023-12-31,1954451131.45
2024-04-30,2024-03-31,1954451131.45
2024-08-31,2024-06-30,1954840680.28
2024-10-31,2024-09-30,1954840680.28
2025-04-29,2024-12-31,1953347798.05
2025-04-29,2025-03-31,1953347798.05
2025-08-27,2025-06-30,1953676912.39
2025-10-31,2025-09-30,1953676912.39
