date,period,value
2020-04-30,2020-03-31,-6031135.07
2020-08-27,2020-06-30,-9023377.79
2020-10-30,2020-09-30,-11747710.47
2021-03-31,2020-12-31,-11659768.6
2021-04-30,2021-03-31,-1316128.59
2021-08-26,2021-06-30,-4735924.34
2021-10-27,2021-09-30,-8608153.27
2022-04-14,2021-12-31,-10742447.79
2022-04-27,2022-03-31,-5403750.3
2022-08-31,2022-06-30,-15780957.09
2022-10-28,2022-09-30,-22478274.49
2023-03-31,2022-12-31,-18169685.27
2023-04-29,2023-03-31,-5663008.87
2023-08-30,2023-06-30,-6982424.97
2023-10-31,2023-09-30,-10664529.74
2024-04-02,2023-12-31,-11708430.39
2024-04-30,2024-03-31,-5831788.44
2024-08-31,2024-06-30,539855.2
2024-10-31,2024-09-30,-10974474.13
2025-04-29,2024-12-31,-348900.48
2025-04-29,2025-03-31,-10876019.09
2025-08-27,2025-06-30,-11657842.14
2025-10-31,2025-09-30,-18949162.82
