date,period,value
2020-04-30,2020-03-31,-1504676.86
2020-08-27,2020-06-30,-15115382.29
2020-10-30,2020-09-30,-15022703.65
2021-03-31,2020-12-31,-21844138.79
2021-04-30,2021-03-31,-4767231.65
2021-08-26,2021-06-30,-9562164.54
2021-10-27,2021-09-30,-16740677.86
2022-04-14,2021-12-31,-27334036.61
2022-04-27,2022-03-31,-5256728.96
2022-08-31,2022-06-30,-8107694.22
2022-10-28,2022-09-30,-10610220.22
2023-03-31,2022-12-31,-19848777.29
2023-04-29,2023-03-31,-3006356.78
2023-08-30,2023-06-30,-10902689.85
2023-10-31,2023-09-30,-14649916.96
2024-04-02,2023-12-31,-23658596.37
2024-04-30,2024-03-31,-3021540.13
2024-08-31,2024-06-30,-17310099.86
2024-10-31,2024-09-30,-30221858.87
2025-04-29,2024-12-31,-59990879.57
2025-04-29,2025-03-31,573464.43
2025-08-27,2025-06-30,-25676398.54
2025-10-31,2025-09-30,-33222633.81
