date,period,value
2021-04-30,2021-03-31,7883558.5
2021-08-26,2021-06-30,7093053.8
2021-10-27,2021-09-30,6293462.52
2022-04-14,2021-12-31,10792164.56
2022-04-27,2022-03-31,9973310.8
2022-08-31,2022-06-30,8719168.34
2022-10-28,2022-09-30,14036100.83
2023-03-31,2022-12-31,14909302.79
2023-04-29,2023-03-31,13643016.74
2023-08-30,2023-06-30,11652481.98
2023-10-31,2023-09-30,10724194.77
2024-04-02,2023-12-31,13640338.5
2024-04-30,2024-03-31,12690397.86
2024-08-31,2024-06-30,11835355.16
2024-10-31,2024-09-30,11109691.74
2025-04-29,2024-12-31,10730849.4
2025-04-29,2025-03-31,9633345.38
2025-08-27,2025-06-30,7817179.68
2025-10-31,2025-09-30,6885147.57
