date,period,value
2020-04-30,2020-03-31,942761250.0
2020-08-27,2020-06-30,1071348677.69
2020-10-30,2020-09-30,1053125555.55
2021-03-31,2020-12-31,1239311944.99
2021-04-30,2021-03-31,907416101.97
2021-08-26,2021-06-30,915826561.57
2021-10-27,2021-09-30,1091902138.91
2022-04-14,2021-12-31,1132303514.33
2022-04-27,2022-03-31,1240147469.05
2022-08-31,2022-06-30,1279941434.24
2022-10-28,2022-09-30,1361892449.48
2023-03-31,2022-12-31,1350788730.38
2023-04-29,2023-03-31,1219267173.51
2023-08-30,2023-06-30,1382969824.25
2023-10-31,2023-09-30,1303404349.88
2024-04-02,2023-12-31,1070993715.45
2024-04-30,2024-03-31,1072770607.77
2024-08-31,2024-06-30,1103758209.95
2024-10-31,2024-09-30,1020985002.97
2025-04-29,2024-12-31,1124144810.36
2025-04-29,2025-03-31,1484773208.2
2025-08-27,2025-06-30,1562924384.07
2025-10-31,2025-09-30,1510154088.58
