date,period,value
2020-04-30,2020-03-31,2674311299.23
2020-08-27,2020-06-30,2811587107.13
2020-10-30,2020-09-30,2717392610.51
2021-03-31,2020-12-31,3730512023.65
2021-04-30,2021-03-31,3361447175.57
2021-08-26,2021-06-30,3548928050.76
2021-10-27,2021-09-30,3688183165.88
2022-04-14,2021-12-31,3660325990.47
2022-04-27,2022-03-31,3711253642.48
2022-08-31,2022-06-30,3774433365.28
2022-10-28,2022-09-30,3979979968.64
2023-03-31,2022-12-31,4076412798.44
2023-04-29,2023-03-31,4577240599.7
2023-08-30,2023-06-30,4789653187.97
2023-10-31,2023-09-30,4879014381.91
2024-04-02,2023-12-31,4184958928.07
2024-04-30,2024-03-31,4484766936.81
2024-08-31,2024-06-30,4283009379.23
2024-10-31,2024-09-30,4319383753.51
2025-04-29,2024-12-31,4226257301.2
2025-04-29,2025-03-31,4381023385.89
2025-08-27,2025-06-30,4394719269.71
2025-10-31,2025-09-30,4520813967.98
