date,period,value
2020-04-30,2020-03-31,224293841.85
2020-08-27,2020-06-30,489739744.29
2020-10-30,2020-09-30,803519067.05
2021-03-31,2020-12-31,1091737180.88
2021-04-30,2021-03-31,222318634.02
2021-08-26,2021-06-30,547598794.17
2021-10-27,2021-09-30,748705247.22
2022-04-14,2021-12-31,977327058.47
2022-04-27,2022-03-31,258566664.39
2022-08-31,2022-06-30,602448709.8
2022-10-28,2022-09-30,1093021365.0
2023-03-31,2022-12-31,1293238774.32
2023-04-29,2023-03-31,296220936.42
2023-08-30,2023-06-30,499192183.54
2023-10-31,2023-09-30,685828281.7
2024-04-02,2023-12-31,946015022.17
2024-04-30,2024-03-31,223429879.26
2024-08-31,2024-06-30,465600555.08
2024-10-31,2024-09-30,625401468.33
2025-04-29,2024-12-31,868909205.79
2025-04-29,2025-03-31,251310316.98
2025-08-27,2025-06-30,565514755.85
2025-10-31,2025-09-30,831121518.75
