date,period,value
2020-04-30,2020-03-31,378922972.52
2020-08-27,2020-06-30,367608595.68
2020-10-30,2020-09-30,365487824.95
2021-03-31,2020-12-31,325236770.15
2021-04-30,2021-03-31,329495997.97
2021-08-26,2021-06-30,551576176.27
2021-10-27,2021-09-30,542361089.12
2022-04-14,2021-12-31,453597275.24
2022-04-27,2022-03-31,448148801.92
2022-08-31,2022-06-30,269001793.18
2022-10-28,2022-09-30,296858461.56
2023-03-31,2022-12-31,363695188.05
2023-04-29,2023-03-31,792512323.6
2023-08-30,2023-06-30,907433643.99
2023-10-31,2023-09-30,903266428.91
2024-04-02,2023-12-31,813222106.89
2024-04-30,2024-03-31,432631866.31
2024-08-31,2024-06-30,302267163.43
2024-10-31,2024-09-30,325966583.39
2025-04-29,2024-12-31,351925291.23
2025-04-29,2025-03-31,345663538.79
2025-08-27,2025-06-30,339021861.91
2025-10-31,2025-09-30,402041295.13
