date,period,value
2020-04-30,2020-03-31,-13601043.64
2020-08-27,2020-06-30,-30981140.16
2020-10-30,2020-09-30,-33387029.21
2021-03-31,2020-12-31,-125350712.12
2021-04-30,2021-03-31,-27550673.41
2021-08-26,2021-06-30,-150605137.17
2021-10-27,2021-09-30,-222260796.75
2022-04-14,2021-12-31,-292032746.07
2022-04-27,2022-03-31,-53670982.02
2022-08-31,2022-06-30,-122268323.75
2022-10-28,2022-09-30,-163609209.81
2023-03-31,2022-12-31,-207115105.08
2023-04-29,2023-03-31,-20207892.17
2023-08-30,2023-06-30,-51628618.59
2023-10-31,2023-09-30,-78519213.83
2024-04-02,2023-12-31,-87854965.16
2024-04-30,2024-03-31,-15994781.74
2024-08-31,2024-06-30,-45857815.09
2024-10-31,2024-09-30,-87418128.94
2025-04-29,2024-12-31,-155481787.58
2025-04-29,2025-03-31,-25417739.24
2025-08-27,2025-06-30,-48120907.76
2025-10-31,2025-09-30,-83967136.01
