date,period,value
2020-04-30,2020-03-31,1475965.85
2020-08-27,2020-06-30,3086621.35
2020-10-30,2020-09-30,4740637.2
2021-03-31,2020-12-31,11992165.54
2021-04-30,2021-03-31,3664325.93
2021-08-26,2021-06-30,7135681.4
2021-10-27,2021-09-30,11546603.22
2022-04-14,2021-12-31,13651945.97
2022-04-27,2022-03-31,1221669.32
2022-08-31,2022-06-30,25873003.09
2022-10-28,2022-09-30,30274494.64
2023-03-31,2022-12-31,38921887.77
2023-04-29,2023-03-31,3770018.63
2023-08-30,2023-06-30,21744559.11
2023-10-31,2023-09-30,25251883.06
2024-04-02,2023-12-31,29901941.88
2024-04-30,2024-03-31,4487273.12
2024-08-31,2024-06-30,10196491.05
2024-10-31,2024-09-30,13687226.4
2025-04-29,2024-12-31,22151363.93
2025-04-29,2025-03-31,4973282.4
2025-08-27,2025-06-30,13544884.32
2025-10-31,2025-09-30,20382584.85
