date,period,value
2020-04-30,2020-03-31,29342166.79
2020-08-27,2020-06-30,26252095.89
2020-10-30,2020-09-30,25625996.7
2021-03-31,2020-12-31,20501086.02
2021-04-30,2021-03-31,22950191.5
2021-08-26,2021-06-30,19202139.22
2021-10-27,2021-09-30,15577700.5
2022-04-14,2021-12-31,17390692.85
2022-04-27,2022-03-31,8372624.99
2022-08-31,2022-06-30,2217273.26
2022-10-28,2022-09-30,21618082.4
2023-03-31,2022-12-31,37479994.74
2023-04-29,2023-03-31,14883028.02
2023-08-30,2023-06-30,16937719.06
2023-10-31,2023-09-30,6702726.14
2024-04-02,2023-12-31,11151545.04
2024-04-30,2024-03-31,7860071.31
2024-08-31,2024-06-30,10754511.39
2024-10-31,2024-09-30,5082702.55
2025-04-29,2024-12-31,22638440.72
2025-04-29,2025-03-31,18692838.41
2025-08-27,2025-06-30,13684372.34
2025-10-31,2025-09-30,29326031.35
