date,period,value
2020-04-30,2020-03-31,181206203.99
2020-08-27,2020-06-30,561448121.89
2020-10-30,2020-09-30,886188549.85
2021-03-31,2020-12-31,1223185774.79
2021-04-30,2021-03-31,294572767.05
2021-08-26,2021-06-30,595419566.98
2021-10-27,2021-09-30,979512389.92
2022-04-14,2021-12-31,1451059972.1
2022-04-27,2022-03-31,321424557.34
2022-08-31,2022-06-30,791164966.06
2022-10-28,2022-09-30,1314351057.52
2023-03-31,2022-12-31,1916477623.46
2023-04-29,2023-03-31,253106840.14
2023-08-30,2023-06-30,752367288.3
2023-10-31,2023-09-30,1316472590.25
2024-04-02,2023-12-31,1909475580.8
2024-04-30,2024-03-31,382883282.92
2024-08-31,2024-06-30,1034478665.4
2024-10-31,2024-09-30,1365544014.69
2025-04-29,2024-12-31,2040197726.24
2025-04-29,2025-03-31,281885605.63
2025-08-27,2025-06-30,943788860.52
2025-10-31,2025-09-30,1377184114.4
