date,period,value
2020-04-30,2020-03-31,4651860.68
2020-08-27,2020-06-30,4607675.84
2020-10-30,2020-09-30,4563491.0
2021-03-31,2020-12-31,4519306.16
2021-04-30,2021-03-31,4475121.32
2021-08-26,2021-06-30,4430936.48
2021-10-27,2021-09-30,4386751.64
2022-04-14,2021-12-31,4342566.8
2022-04-27,2022-03-31,4298381.96
2022-08-31,2022-06-30,4254197.12
2022-10-28,2022-09-30,4210012.28
2023-03-31,2022-12-31,4165827.44
2023-04-29,2023-03-31,3937193.71
2023-08-30,2023-06-30,4077457.76
2023-10-31,2023-09-30,4021096.2
2024-04-02,2023-12-31,3989088.08
2024-04-30,2024-03-31,3685423.64
2024-08-31,2024-06-30,3893467.2
2024-10-31,2024-09-30,3467145.64
2025-04-29,2024-12-31,3812348.72
2025-04-29,2025-03-31,3768163.88
2025-08-27,2025-06-30,3723979.04
2025-10-31,2025-09-30,3679794.2
