date,period,value
2020-04-30,2020-03-31,15024747.72
2020-08-27,2020-06-30,24751958.1
2020-10-30,2020-09-30,12505646.89
2021-03-31,2020-12-31,17749868.22
2021-04-30,2021-03-31,13713563.21
2021-08-26,2021-06-30,21277509.8
2021-10-27,2021-09-30,9178949.25
2022-04-14,2021-12-31,19304803.18
2022-04-27,2022-03-31,10956774.77
2022-08-31,2022-06-30,37430347.59
2022-10-28,2022-09-30,37215320.53
2023-03-31,2022-12-31,37017289.36
2023-04-29,2023-03-31,23974019.84
2023-08-30,2023-06-30,36077321.43
2023-10-31,2023-09-30,31136687.25
2024-04-02,2023-12-31,25607319.43
2024-04-30,2024-03-31,32023224.96
2024-08-31,2024-06-30,25161305.21
2024-10-31,2024-09-30,28828853.18
2025-04-29,2024-12-31,33095385.99
2025-04-29,2025-03-31,37450994.58
2025-08-27,2025-06-30,12092627.78
2025-10-31,2025-09-30,9815109.09
