date,period,value
2020-04-30,2020-03-31,476.81
2020-08-27,2020-06-30,1807.64
2020-10-30,2020-09-30,-64425.23
2021-03-31,2020-12-31,-146099.86
2021-04-30,2021-03-31,-1149.52
2021-08-26,2021-06-30,-13631.89
2021-10-27,2021-09-30,-10664.02
2022-04-14,2021-12-31,-215386.16
2022-04-27,2022-03-31,44252.7
2022-08-31,2022-06-30,2058254.98
2022-10-28,2022-09-30,1452124.67
2023-03-31,2022-12-31,3006588.58
2023-04-29,2023-03-31,-209642.67
2023-08-30,2023-06-30,314765.52
2023-10-31,2023-09-30,-1543629.02
2024-04-02,2023-12-31,-20283.7
2024-04-30,2024-03-31,39213.07
2024-08-31,2024-06-30,28017.17
2024-10-31,2024-09-30,7741.58
2025-04-29,2024-12-31,-305361.48
2025-04-29,2025-03-31,-41858.86
2025-08-27,2025-06-30,-615869.59
2025-10-31,2025-09-30,-790443.49
