date,period,value
2020-04-30,2020-03-31,170141001.09
2020-08-27,2020-06-30,525261236.09
2020-10-30,2020-09-30,843514102.25
2021-03-31,2020-12-31,1149327865.79
2021-04-30,2021-03-31,275914599.59
2021-08-26,2021-06-30,574011075.9
2021-10-27,2021-09-30,924605652.83
2022-04-14,2021-12-31,1380523158.34
2022-04-27,2022-03-31,308699990.28
2022-08-31,2022-06-30,740781487.66
2022-10-28,2022-09-30,1237350281.69
2023-03-31,2022-12-31,1800720458.56
2023-04-29,2023-03-31,246941155.84
2023-08-30,2023-06-30,731676578.03
2023-10-31,2023-09-30,1268824764.77
2024-04-02,2023-12-31,1816323606.14
2024-04-30,2024-03-31,369267668.71
2024-08-31,2024-06-30,991335397.71
2024-10-31,2024-09-30,1296803738.88
2025-04-29,2024-12-31,1843035034.34
2025-04-29,2025-03-31,272252125.34
2025-08-27,2025-06-30,915566783.95
2025-10-31,2025-09-30,1290142276.08
