date,period,value
2020-04-30,2020-03-31,-27714217.79
2020-08-27,2020-06-30,26989136.53
2020-10-30,2020-09-30,69507663.08
2021-03-31,2020-12-31,151072241.63
2021-04-30,2021-03-31,43105624.78
2021-08-26,2021-06-30,103691869.43
2021-10-27,2021-09-30,146891925.27
2022-04-14,2021-12-31,179851587.76
2022-04-27,2022-03-31,28207519.22
2022-08-31,2022-06-30,145240169.1
2022-10-28,2022-09-30,210304798.18
2023-03-31,2022-12-31,269678355.16
2023-04-29,2023-03-31,49989525.34
2023-08-30,2023-06-30,160261955.1
2023-10-31,2023-09-30,246758290.37
2024-04-02,2023-12-31,305066024.61
2024-04-30,2024-03-31,54599893.24
2024-08-31,2024-06-30,136766495.94
2024-10-31,2024-09-30,176521445.94
2025-04-29,2024-12-31,188888476.52
2025-04-29,2025-03-31,45235233.06
2025-08-27,2025-06-30,69654820.73
2025-10-31,2025-09-30,74378538.93
