date,period,value
2020-04-30,2020-03-31,3184641.52
2020-08-27,2020-06-30,7695903.82
2020-10-30,2020-09-30,10765341.48
2021-03-31,2020-12-31,16736823.99
2021-04-30,2021-03-31,3283811.0
2021-08-26,2021-06-30,9167677.86
2021-10-27,2021-09-30,13508931.47
2022-04-14,2021-12-31,17723528.88
2022-04-27,2022-03-31,3776834.03
2022-08-31,2022-06-30,11109426.19
2022-10-28,2022-09-30,18411170.13
2023-03-31,2022-12-31,25888377.42
2023-04-29,2023-03-31,3746988.87
2023-08-30,2023-06-30,9955477.39
2023-10-31,2023-09-30,17326121.7
2024-04-02,2023-12-31,24383113.3
2024-04-30,2024-03-31,7015513.25
2024-08-31,2024-06-30,13149491.61
2024-10-31,2024-09-30,19208374.24
2025-04-29,2024-12-31,29086096.95
2025-04-29,2025-03-31,6911464.53
2025-08-27,2025-06-30,12134522.44
2025-10-31,2025-09-30,17011227.2
