date,period,value
2020-04-30,2020-03-31,15500000.0
2020-08-27,2020-06-30,15500000.0
2020-10-30,2020-09-30,15500000.0
2021-03-31,2020-12-31,116900000.0
2021-04-30,2021-03-31,46622500.0
2021-08-26,2021-06-30,46640500.0
2021-10-27,2021-09-30,46641518.87
2022-04-14,2021-12-31,50308491.82
2022-08-31,2022-06-30,22371.0
2022-10-28,2022-09-30,96200.0
2023-03-31,2022-12-31,23536591.59
2023-04-29,2023-03-31,41137826.2
2023-08-30,2023-06-30,42159109.7
2023-10-31,2023-09-30,42728022.8
2024-04-02,2023-12-31,8230687.51
2024-04-30,2024-03-31,568913.1
2024-08-31,2024-06-30,2288554.9
2024-10-31,2024-09-30,2857468.0
2025-04-29,2024-12-31,4484725.78
2025-04-29,2025-03-31,433457.6
2025-08-27,2025-06-30,2066135.4
2025-10-31,2025-09-30,4090487.62
