date,period,value
2020-04-30,2020-03-31,801051785.85
2020-08-27,2020-06-30,818167583.69
2020-10-30,2020-09-30,936503695.86
2021-03-31,2020-12-31,886694730.63
2021-04-30,2021-03-31,981030788.25
2021-08-26,2021-06-30,1069229379.25
2021-10-27,2021-09-30,1218239421.44
2022-04-14,2021-12-31,1134109213.72
2022-04-27,2022-03-31,1275583566.89
2022-08-31,2022-06-30,1622387838.61
2022-10-28,2022-09-30,1716074221.35
2023-03-31,2022-12-31,1608872843.12
2023-04-29,2023-03-31,1866491792.75
2023-08-30,2023-06-30,1849172067.31
2023-10-31,2023-09-30,1988559029.36
2024-04-02,2023-12-31,1674748757.84
2024-04-30,2024-03-31,1917104960.01
2024-08-31,2024-06-30,1606766329.9
2024-10-31,2024-09-30,1869632587.68
2025-04-29,2024-12-31,1659035359.86
2025-04-29,2025-03-31,2097944253.15
2025-08-27,2025-06-30,1790809152.99
2025-10-31,2025-09-30,1972499000.89
