date,period,value
2020-04-30,2020-03-31,716107971.61
2020-08-27,2020-06-30,736482977.55
2020-10-30,2020-09-30,710973537.54
2021-03-31,2020-12-31,643825187.15
2021-04-30,2021-03-31,768414521.2
2021-08-26,2021-06-30,803848222.72
2021-10-27,2021-09-30,808178619.48
2022-04-14,2021-12-31,681699700.55
2022-04-27,2022-03-31,675479051.56
2022-08-31,2022-06-30,551012618.53
2022-10-28,2022-09-30,731082063.5
2023-03-31,2022-12-31,639697898.17
2023-04-29,2023-03-31,827553085.84
2023-08-30,2023-06-30,883311766.68
2023-10-31,2023-09-30,888369948.93
2024-04-02,2023-12-31,628275522.59
2024-04-30,2024-03-31,835291656.87
2024-08-31,2024-06-30,823056231.9
2024-10-31,2024-09-30,824164393.44
2025-04-29,2024-12-31,691811432.47
2025-04-29,2025-03-31,792001055.79
2025-08-27,2025-06-30,1209304909.82
2025-10-31,2025-09-30,1343545921.47
