date,period,value
2020-04-30,2020-03-31,187780945.99
2020-08-27,2020-06-30,282186928.29
2020-10-30,2020-09-30,126507050.21
2021-03-31,2020-12-31,980342688.56
2021-04-30,2021-03-31,393525522.27
2021-08-26,2021-06-30,304094113.18
2021-10-27,2021-09-30,391277803.68
2022-04-14,2021-12-31,515243809.11
2022-04-27,2022-03-31,391960490.8
2022-08-31,2022-06-30,427558275.11
2022-10-28,2022-09-30,291013907.17
2023-03-31,2022-12-31,507318518.55
2023-04-29,2023-03-31,525350480.92
2023-08-30,2023-06-30,695325295.54
2023-10-31,2023-09-30,758330978.04
2024-04-02,2023-12-31,623555462.68
2024-04-30,2024-03-31,591602429.27
2024-08-31,2024-06-30,578557603.95
2024-10-31,2024-09-30,530125077.3
2025-04-29,2024-12-31,727810786.64
2025-04-29,2025-03-31,517506045.6
2025-08-27,2025-06-30,521023198.38
2025-10-31,2025-09-30,390054881.88
