date,period,value
2020-04-30,2020-03-31,-3500771.97
2020-08-27,2020-06-30,-3512002.62
2020-10-30,2020-09-30,-4662703.66
2021-03-31,2020-12-31,-4596010.91
2021-04-30,2021-03-31,-6365963.71
2021-08-26,2021-06-30,-7010265.42
2021-10-27,2021-09-30,-7869798.3
2022-04-14,2021-12-31,-282738.96
2022-04-27,2022-03-31,-1127544.07
2022-08-31,2022-06-30,15900080.5
2022-10-28,2022-09-30,24652835.18
2023-03-31,2022-12-31,22873475.57
2023-04-29,2023-03-31,30335112.43
2023-08-30,2023-06-30,29163037.14
2023-10-31,2023-09-30,37892540.43
2024-04-02,2023-12-31,18743976.24
2024-04-30,2024-03-31,21379509.31
2024-08-31,2024-06-30,23770276.53
2024-10-31,2024-09-30,28632322.93
2025-04-29,2024-12-31,31758734.18
2025-04-29,2025-03-31,42538717.69
2025-08-27,2025-06-30,44586659.95
2025-10-31,2025-09-30,49204177.73
