date,period,value
2020-04-30,2020-03-31,36989908.86
2020-08-27,2020-06-30,31925613.21
2020-10-30,2020-09-30,52195662.54
2021-03-31,2020-12-31,58084404.18
2021-04-30,2021-03-31,23028608.14
2021-08-26,2021-06-30,30496443.84
2021-10-27,2021-09-30,66287990.6
2022-04-14,2021-12-31,56022587.08
2022-04-27,2022-03-31,25011094.89
2022-08-31,2022-06-30,30603990.0
2022-10-28,2022-09-30,39681477.32
2023-03-31,2022-12-31,60705812.32
2023-04-29,2023-03-31,29153613.44
2023-08-30,2023-06-30,37309043.49
2023-10-31,2023-09-30,59942145.16
2024-04-02,2023-12-31,78251569.13
2024-04-30,2024-03-31,15680213.28
2024-08-31,2024-06-30,38556845.74
2024-10-31,2024-09-30,52905111.71
2025-04-29,2024-12-31,85719998.78
2025-04-29,2025-03-31,21902601.54
2025-08-27,2025-06-30,46166012.33
2025-10-31,2025-09-30,71005631.05
