date,period,value
2020-04-30,2020-03-31,36864811.73
2020-08-27,2020-06-30,38252795.8
2020-10-30,2020-09-30,29298708.76
2021-03-31,2020-12-31,46332118.86
2021-04-30,2021-03-31,63555664.16
2021-08-26,2021-06-30,153608941.88
2021-10-27,2021-09-30,200555629.1
2022-04-14,2021-12-31,144657126.37
2022-04-27,2022-03-31,150435356.26
2022-08-31,2022-06-30,118116950.19
2022-10-28,2022-09-30,137009625.59
2023-03-31,2022-12-31,55716650.09
2023-04-29,2023-03-31,68308140.42
2023-08-30,2023-06-30,91024137.26
2023-10-31,2023-09-30,72596942.48
2024-04-02,2023-12-31,43432191.26
2024-04-30,2024-03-31,61880571.86
2024-08-31,2024-06-30,73421219.9
2024-10-31,2024-09-30,106409285.71
2025-04-29,2024-12-31,14094000.92
2025-04-29,2025-03-31,32825773.19
2025-08-27,2025-06-30,56508105.64
2025-10-31,2025-09-30,74342270.78
