date,period,value
2020-04-30,2020-03-31,59325590.11
2020-08-27,2020-06-30,45780708.82
2020-10-30,2020-09-30,67449723.92
2021-03-31,2020-12-31,105710411.41
2021-04-30,2021-03-31,136447701.65
2021-08-26,2021-06-30,104399336.51
2021-10-27,2021-09-30,135826190.41
2022-04-14,2021-12-31,162564427.47
2022-04-27,2022-03-31,183600835.23
2022-08-31,2022-06-30,255761719.67
2022-10-28,2022-09-30,248831567.41
2023-03-31,2022-12-31,288195935.83
2023-04-29,2023-03-31,323543103.96
2023-08-30,2023-06-30,294238653.18
2023-10-31,2023-09-30,341497091.48
2024-04-02,2023-12-31,377713564.13
2024-04-30,2024-03-31,414419663.04
2024-08-31,2024-06-30,400091267.28
2024-10-31,2024-09-30,393504408.41
2025-04-29,2024-12-31,393994836.15
2025-04-29,2025-03-31,426153302.03
2025-08-27,2025-06-30,357516624.39
2025-10-31,2025-09-30,316784994.1
