date,period,value
2020-04-30,2020-03-31,3068858.65
2020-08-27,2020-06-30,3352447.24
2020-10-30,2020-09-30,3090188.16
2021-03-31,2020-12-31,3341219.58
2021-04-30,2021-03-31,3033812.22
2021-08-26,2021-06-30,3892002.57
2021-10-27,2021-09-30,3840215.68
2022-04-14,2021-12-31,6232615.63
2022-04-27,2022-03-31,5910976.04
2022-08-31,2022-06-30,12020269.19
2022-10-28,2022-09-30,15629403.18
2023-03-31,2022-12-31,14954736.37
2023-04-29,2023-03-31,19558120.6
2023-08-30,2023-06-30,19575680.27
2023-10-31,2023-09-30,21957797.67
2024-04-02,2023-12-31,17908591.59
2024-04-30,2024-03-31,19214746.52
2024-08-31,2024-06-30,21924199.14
2024-10-31,2024-09-30,31145159.71
2025-04-29,2024-12-31,33906495.3
2025-04-29,2025-03-31,37453644.62
2025-08-27,2025-06-30,38612486.79
2025-10-31,2025-09-30,40315930.7
