date,period,value
2020-04-30,2020-03-31,380531185.79
2020-08-27,2020-06-30,434770440.92
2020-10-30,2020-09-30,400552449.5
2021-03-31,2020-12-31,303532922.28
2021-04-30,2021-03-31,431337678.52
2021-08-26,2021-06-30,487654738.86
2021-10-27,2021-09-30,472006880.33
2022-04-14,2021-12-31,348957183.57
2022-04-27,2022-03-31,377487770.75
2022-08-31,2022-06-30,362345702.28
2022-10-28,2022-09-30,442425696.73
2023-03-31,2022-12-31,322659913.03
2023-04-29,2023-03-31,535896173.5
2023-08-30,2023-06-30,580514983.51
2023-10-31,2023-09-30,563578269.18
2024-04-02,2023-12-31,364246697.28
2024-04-30,2024-03-31,679208828.19
2024-08-31,2024-06-30,703718655.88
2024-10-31,2024-09-30,679039450.68
2025-04-29,2024-12-31,542318572.1
2025-04-29,2025-03-31,680259158.21
2025-08-27,2025-06-30,821910593.1
2025-10-31,2025-09-30,812103584.18
