date,period,value
2020-04-30,2020-03-31,56217443.31
2020-08-27,2020-06-30,38548132.32
2020-10-30,2020-09-30,33762400.37
2021-03-31,2020-12-31,64554850.71
2021-04-30,2021-03-31,61608799.04
2021-08-26,2021-06-30,36233383.42
2021-10-27,2021-09-30,37873111.39
2022-04-14,2021-12-31,85310243.3
2022-04-27,2022-03-31,84582880.14
2022-08-31,2022-06-30,62665504.24
2022-10-28,2022-09-30,62675341.25
2023-03-31,2022-12-31,99678586.29
2023-04-29,2023-03-31,105747765.89
2023-08-30,2023-06-30,81197308.91
2023-10-31,2023-09-30,89608415.33
2024-04-02,2023-12-31,120722189.1
2024-04-30,2024-03-31,119056481.8
2024-08-31,2024-06-30,90879293.27
2024-10-31,2024-09-30,92319996.15
2025-04-29,2024-12-31,115794150.99
2025-04-29,2025-03-31,110033710.15
2025-08-27,2025-06-30,69908449.11
2025-10-31,2025-09-30,63016785.34
