date,period,value
2020-04-30,2020-03-31,104365750.45
2020-08-29,2020-06-30,162559102.9
2020-10-28,2020-09-30,219352756.62
2021-04-28,2020-12-31,92948873.0
2021-04-29,2021-03-31,253589660.38
2021-08-24,2021-06-30,-156639737.06
2021-10-26,2021-09-30,369323122.59
2022-04-23,2021-12-31,446960870.05
2022-04-27,2022-03-31,-210585165.71
2022-08-30,2022-06-30,335923824.3
2022-10-29,2022-09-30,-505619614.37
2023-04-25,2022-12-31,-286064310.56
2023-04-29,2023-03-31,-294019083.72
2023-08-31,2023-06-30,-484535217.74
2023-10-19,2023-09-30,-592598161.36
2024-04-30,2023-12-31,-76348453.26
2024-04-30,2024-03-31,-327248002.93
2024-08-31,2024-06-30,-510227904.6
2024-10-31,2024-09-30,79108721.37
2025-04-15,2024-12-31,61015829.35
2025-04-30,2025-03-31,190270453.5
2025-08-30,2025-06-30,-325280493.27
2025-10-31,2025-09-30,42427632.02
