date,period,value
2020-04-30,2020-03-31,10284839.37
2020-08-29,2020-06-30,62327245.37
2020-10-28,2020-09-30,88972428.85
2021-04-28,2020-12-31,109732426.84
2021-04-29,2021-03-31,19210004.17
2021-08-24,2021-06-30,213782976.15
2021-10-26,2021-09-30,258045068.23
2022-04-23,2021-12-31,293068787.96
2022-04-27,2022-03-31,22062796.13
2022-08-30,2022-06-30,39675234.98
2022-10-29,2022-09-30,71165810.22
2023-04-25,2022-12-31,84911328.08
2023-04-29,2023-03-31,22399605.55
2023-08-31,2023-06-30,44468590.68
2023-10-19,2023-09-30,70351431.94
2024-04-30,2023-12-31,137081046.1
2024-04-30,2024-03-31,13123034.18
2024-08-31,2024-06-30,29906647.01
2024-10-31,2024-09-30,49899459.58
2025-04-15,2024-12-31,161004507.09
2025-04-30,2025-03-31,42498173.42
2025-08-30,2025-06-30,85821096.3
2025-10-31,2025-09-30,137479295.6
