date,period,value
2020-04-30,2020-03-31,35852366.07
2020-08-29,2020-06-30,75867488.1
2020-10-28,2020-09-30,118614243.44
2021-04-28,2020-12-31,154335777.64
2021-04-29,2021-03-31,37721477.56
2021-08-24,2021-06-30,76079921.92
2021-10-26,2021-09-30,121057344.88
2022-04-23,2021-12-31,160474344.34
2022-04-27,2022-03-31,42609703.38
2022-08-30,2022-06-30,86104637.51
2022-10-29,2022-09-30,123763285.23
2023-04-25,2022-12-31,157530223.37
2023-04-29,2023-03-31,36850414.33
2023-08-31,2023-06-30,74005946.96
2023-10-19,2023-09-30,111070507.65
2024-04-30,2023-12-31,147530015.63
2024-04-30,2024-03-31,39210878.35
2024-08-31,2024-06-30,72322148.62
2024-10-31,2024-09-30,104714670.41
2025-04-15,2024-12-31,131338255.66
2025-04-30,2025-03-31,26338484.17
2025-08-30,2025-06-30,40722899.11
2025-10-31,2025-09-30,58212170.9
