date,period,value
2020-04-30,2020-03-31,446889579.08
2020-08-29,2020-06-30,1881588112.19
2020-10-28,2020-09-30,2798143980.29
2021-04-28,2020-12-31,3920173852.31
2021-04-29,2021-03-31,592008752.13
2021-08-24,2021-06-30,1728466535.2
2021-10-26,2021-09-30,2916158196.08
2022-04-23,2021-12-31,4054468677.49
2022-04-27,2022-03-31,684561356.0
2022-08-30,2022-06-30,2301876416.65
2022-10-29,2022-09-30,3676554093.57
2023-04-25,2022-12-31,4046035137.48
2023-04-29,2023-03-31,662513202.63
2023-08-31,2023-06-30,958781430.04
2023-10-19,2023-09-30,1785692191.57
2024-04-30,2023-12-31,2117684375.62
2024-04-30,2024-03-31,938297967.75
2024-08-31,2024-06-30,1267789403.73
2024-10-31,2024-09-30,2097438330.09
2025-04-15,2024-12-31,3130727794.96
2025-04-30,2025-03-31,2672191282.41
2025-08-30,2025-06-30,3293258258.56
2025-10-31,2025-09-30,4003122590.01
