date,period,value
2020-04-30,2020-03-31,875616170.99
2020-08-29,2020-06-30,867969029.49
2020-10-28,2020-09-30,921355770.79
2021-04-28,2020-12-31,744974741.3
2021-04-29,2021-03-31,998404229.4
2021-08-24,2021-06-30,584934273.25
2021-10-26,2021-09-30,1110897132.9
2022-04-23,2021-12-31,1188534880.36
2022-04-27,2022-03-31,973949714.65
2022-08-30,2022-06-30,1520458704.66
2022-10-29,2022-09-30,678915265.99
2023-04-25,2022-12-31,898470569.8
2023-04-29,2023-03-31,604451486.08
2023-08-31,2023-06-30,413935352.06
2023-10-19,2023-09-30,305872408.44
2024-04-30,2023-12-31,822122116.54
2024-04-30,2024-03-31,494874113.61
2024-08-31,2024-06-30,311894211.94
2024-10-31,2024-09-30,901230837.91
2025-04-15,2024-12-31,884917549.83
2025-04-30,2025-03-31,1077402431.1
2025-08-30,2025-06-30,559038502.45
2025-10-31,2025-09-30,927827262.22
