date,period,value
2020-04-30,2020-03-31,136903217.44
2020-08-29,2020-06-30,135882735.66
2020-10-28,2020-09-30,134808296.32
2021-04-28,2020-12-31,133724400.07
2021-04-29,2021-03-31,132648896.78
2021-08-24,2021-06-30,143503357.29
2021-10-26,2021-09-30,142336629.48
2022-04-23,2021-12-31,156920914.06
2022-04-27,2022-03-31,156909739.71
2022-08-30,2022-06-30,156126911.26
2022-10-29,2022-09-30,219945983.35
2023-04-25,2022-12-31,217801938.37
2023-04-29,2023-03-31,216368626.8
2023-08-31,2023-06-30,214773949.89
2023-10-19,2023-09-30,213210438.23
2024-04-30,2023-12-31,212149662.8
2024-04-30,2024-03-31,211036614.87
2024-08-31,2024-06-30,209499152.98
2024-10-31,2024-09-30,207758157.97
2025-04-15,2024-12-31,206700444.14
2025-04-30,2025-03-31,264376551.46
2025-08-30,2025-06-30,336961818.28
2025-10-31,2025-09-30,334311964.13
