date,period,value
2020-04-30,2020-03-31,13826258.92
2020-08-29,2020-06-30,10187494.82
2020-10-28,2020-09-30,6444496.57
2021-04-28,2020-12-31,32889987.37
2021-04-29,2021-03-31,28929477.77
2022-04-23,2021-12-31,21356197.96
2022-04-27,2022-03-31,21356197.96
2022-08-30,2022-06-30,21356197.96
2022-10-29,2022-09-30,21356197.96
2023-04-25,2022-12-31,28759920.7
2023-04-29,2023-03-31,28759920.7
2023-08-31,2023-06-30,28759920.7
2023-10-19,2023-09-30,28759920.7
2024-04-30,2023-12-31,38826167.79
2024-04-30,2024-03-31,38826167.79
2024-08-31,2024-06-30,38826167.79
2024-10-31,2024-09-30,38826167.79
2025-04-15,2024-12-31,49255728.4
2025-04-30,2025-03-31,49255728.4
2025-08-30,2025-06-30,49255728.4
2025-10-31,2025-09-30,49255728.4
