date,period,value
2020-04-30,2020-03-31,53421280.37
2020-08-29,2020-06-30,89299727.19
2020-10-28,2020-09-30,110069458.64
2021-04-28,2020-12-31,94225885.19
2021-04-29,2021-03-31,94600823.89
2021-08-24,2021-06-30,58384099.23
2021-10-26,2021-09-30,82928823.28
2022-04-23,2021-12-31,74914678.47
2022-04-27,2022-03-31,70601661.4
2022-08-30,2022-06-30,136423284.16
2022-10-29,2022-09-30,112095212.91
2023-04-25,2022-12-31,58951093.93
2023-04-29,2023-03-31,45313057.75
2023-08-31,2023-06-30,49553835.75
2023-10-19,2023-09-30,29023194.71
2024-04-30,2023-12-31,19117279.0
2024-04-30,2024-03-31,2764519.6
2024-08-31,2024-06-30,5989219.08
2024-10-31,2024-09-30,56596643.96
2025-04-15,2024-12-31,1784991.81
2025-04-30,2025-03-31,19929431.84
2025-08-30,2025-06-30,4623916.36
2025-10-31,2025-09-30,10910060.32
