date,period,value
2020-04-30,2020-03-31,747221446.47
2020-08-29,2020-06-30,805414798.92
2020-10-28,2020-09-30,862208452.64
2021-04-28,2020-12-31,735804569.02
2021-04-29,2021-03-31,989394229.4
2021-08-24,2021-06-30,580934273.25
2021-10-26,2021-09-30,1106897132.9
2022-04-23,2021-12-31,1184534880.36
2022-04-27,2022-03-31,973949714.65
2022-08-30,2022-06-30,1520458704.66
2022-10-29,2022-09-30,678915265.99
2023-04-25,2022-12-31,898470569.8
2023-04-29,2023-03-31,604451486.08
2023-08-31,2023-06-30,413935352.06
2023-10-19,2023-09-30,305872408.44
2024-04-30,2023-12-31,822122116.54
2024-04-30,2024-03-31,494874113.61
2024-08-31,2024-06-30,311894211.94
2024-10-31,2024-09-30,901230837.91
2025-04-15,2024-12-31,883137945.89
2025-04-30,2025-03-31,1073408399.39
2025-08-30,2025-06-30,557857452.62
2025-10-31,2025-09-30,925565577.91
