date,period,value
2020-04-30,2020-03-31,516917831.88
2020-08-29,2020-06-30,977068120.1
2020-10-28,2020-09-30,1004651969.29
2021-04-28,2020-12-31,955601418.55
2021-04-29,2021-03-31,715436764.35
2021-08-24,2021-06-30,665901595.71
2021-10-26,2021-09-30,1220626054.63
2022-04-23,2021-12-31,1485115286.0
2022-04-27,2022-03-31,1608835914.31
2022-08-30,2022-06-30,3026647466.78
2022-10-29,2022-09-30,3097181297.98
2023-04-25,2022-12-31,2996794168.88
2023-04-29,2023-03-31,2966769640.0
2023-08-31,2023-06-30,2999236019.83
2023-10-19,2023-09-30,3177774345.33
2024-04-30,2023-12-31,2407108130.05
2024-04-30,2024-03-31,2741146515.63
2024-08-31,2024-06-30,673680751.5
2024-10-31,2024-09-30,780629203.97
2025-04-15,2024-12-31,785557818.32
2025-04-30,2025-03-31,1635101900.85
2025-08-30,2025-06-30,1670306163.91
2025-10-31,2025-09-30,2084431376.33
