date,period,value
2020-04-30,2020-03-31,140988675.0
2020-08-29,2020-06-30,414640871.66
2020-10-28,2020-09-30,579880444.91
2021-04-28,2020-12-31,963342819.62
2021-04-29,2021-03-31,33861000.0
2021-08-24,2021-06-30,461930391.59
2021-10-26,2021-09-30,493948367.98
2022-04-23,2021-12-31,974242628.54
2022-04-27,2022-03-31,27967920.26
2022-08-30,2022-06-30,493662770.99
2022-10-29,2022-09-30,789880499.81
2023-04-25,2022-12-31,871763846.81
2023-04-29,2023-03-31,429226268.65
2023-08-31,2023-06-30,442525902.25
2023-10-19,2023-09-30,465026240.61
2024-04-30,2023-12-31,567544599.91
2024-04-30,2024-03-31,433654826.95
2024-08-31,2024-06-30,446172812.93
2024-10-31,2024-09-30,824589660.13
2025-04-15,2024-12-31,1125461907.94
2025-04-30,2025-03-31,40459168.62
2025-08-30,2025-06-30,189824937.82
2025-10-31,2025-09-30,305834134.92
