date,period,value
2020-04-30,2020-03-31,15111170.57
2020-08-29,2020-06-30,40016674.89
2020-10-28,2020-09-30,65650244.32
2021-04-28,2020-12-31,92610692.98
2021-04-29,2021-03-31,19304923.59
2021-08-24,2021-06-30,35722017.24
2021-10-26,2021-09-30,57372981.16
2022-04-23,2021-12-31,77034459.49
2022-04-27,2022-03-31,16354445.26
2022-08-30,2022-06-30,33563155.08
2022-10-29,2022-09-30,51482394.09
2023-04-25,2022-12-31,64697711.66
2023-04-29,2023-03-31,10298015.46
2023-08-31,2023-06-30,20313250.61
2023-10-19,2023-09-30,30727008.07
2024-04-30,2023-12-31,42322275.52
2024-04-30,2024-03-31,3862252.53
2024-08-31,2024-06-30,8091702.93
2024-10-31,2024-09-30,11856837.2
2025-04-15,2024-12-31,17209171.55
2025-04-30,2025-03-31,3296053.62
2025-08-30,2025-06-30,6060242.52
2025-10-31,2025-09-30,8984598.09
