date,period,value
2020-04-30,2020-03-31,135215172.99
2020-08-29,2020-06-30,422300890.34
2020-10-28,2020-09-30,426462924.25
2021-04-28,2020-12-31,412038877.69
2021-04-29,2021-03-31,274146931.96
2021-08-24,2021-06-30,266875170.23
2021-10-26,2021-09-30,862361808.93
2022-04-23,2021-12-31,861371453.99
2022-04-27,2022-03-31,861745211.09
2022-08-30,2022-06-30,600986825.68
2022-10-29,2022-09-30,601095747.49
2023-04-25,2022-12-31,611707752.32
2023-04-29,2023-03-31,604808444.36
2023-08-31,2023-06-30,612047977.1
2023-10-19,2023-09-30,604917809.84
2024-04-30,2023-12-31,4771000.0
2024-04-30,2024-03-31,4771000.0
2024-08-31,2024-06-30,4771000.0
2024-10-31,2024-09-30,4771000.0
2025-04-15,2024-12-31,4771000.0
2025-04-30,2025-03-31,4771000.0
2025-08-30,2025-06-30,4771000.0
2025-10-31,2025-09-30,4771000.0
