date,period,value
2020-04-30,2020-03-31,839606427.11
2020-08-29,2020-06-30,834940271.65
2020-10-28,2020-09-30,827332962.38
2021-04-28,2020-12-31,819949006.57
2021-04-29,2021-03-31,813952867.87
2021-08-24,2021-06-30,966019842.18
2021-10-26,2021-09-30,994189796.71
2022-04-23,2021-12-31,1027016976.05
2022-04-27,2022-03-31,1028929073.59
2022-08-30,2022-06-30,1036530490.73
2022-10-29,2022-09-30,1131450538.7
2023-04-25,2022-12-31,1142024374.65
2023-04-29,2023-03-31,1204396897.55
2023-08-31,2023-06-30,1217008298.33
2023-10-19,2023-09-30,1260468676.25
2024-04-30,2023-12-31,1259654911.05
2024-04-30,2024-03-31,1274473817.35
2024-08-31,2024-06-30,1238999661.99
2024-10-31,2024-09-30,1205061550.65
2025-04-15,2024-12-31,1228043375.11
2025-04-30,2025-03-31,1296140529.73
2025-08-30,2025-06-30,1332771469.77
2025-10-31,2025-09-30,1319552871.83
